SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C80,switch,E,Reindeer,LeftArrow,1.17857718467712,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,P,Merseg,RightArrow,1.13619589805603,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,D,Hose,LeftArrow,0.550091981887817,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,P,Maukasch,RightArrow,0.952826023101807,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Taucke,RightArrow,1.08119297027588,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,D,Kirche,LeftArrow,0.714413166046143,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,E,Donkey,LeftArrow,0.646993160247803,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,E,Ginger,LeftArrow,0.749943971633911,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,P,Naleu,RightArrow,0.880768060684204,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,E,Ladder,LeftArrow,0.82895302772522,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,D,Kamel,LeftArrow,0.549692153930664,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,P,Wildhar,RightArrow,1.24429392814636,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,D,Waage,LeftArrow,0.551800012588501,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,D,Soldat,LeftArrow,0.612507820129395,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,E,Steamer,LeftArrow,0.813397169113159,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,E,Resort,LeftArrow,0.65196681022644,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,E,Artist,LeftArrow,0.55457592010498,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,E,Stocking,LeftArrow,0.655570983886719,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,P,Pentwi,RightArrow,0.938331842422485,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,D,Uhu,LeftArrow,0.658377170562744,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,P,Spramus,RightArrow,0.933314085006714,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,E,Sweater,LeftArrow,0.781332015991211,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,D,Plastik,LeftArrow,0.718260049819946,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,E,Cutter,LeftArrow,0.616180181503296,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,E,Jumper,LeftArrow,0.599531888961792,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,D,Nase,LeftArrow,0.5241539478302,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,E,Pliers,LeftArrow,1.2732400894165,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,D,Schlagzeug,LeftArrow,0.760093927383423,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,P,Daukan,RightArrow,0.880800008773804,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Lightclim,RightArrow,1.61268997192383,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,D,Seide,LeftArrow,0.681134939193726,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,D,Korsett,LeftArrow,0.799420833587646,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,P,Pentrom,RightArrow,1.22180891036987,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Pfanstik,RightArrow,1.25127601623535,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,P,Balcraft,RightArrow,1.00648188591003,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,E,Scraper,RightArrow,1.18205595016479,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C80,switch,D,Regen,LeftArrow,0.589406967163086,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,D,Messer,LeftArrow,0.48651909828186,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,E,Wagon,LeftArrow,0.57565712928772,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,E,Walnut,LeftArrow,0.834625959396362,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,E,Silver,LeftArrow,0.528908967971802,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,P,Melgen,LeftArrow,0.542304992675781,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C80,switch,E,Currant,LeftArrow,1.86547780036926,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,D,Ratte,LeftArrow,0.591149091720581,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,D,Tauchen,LeftArrow,0.557462930679321,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,E,Bladder,LeftArrow,1.49253916740417,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,P,Rotkel,RightArrow,1.32101798057556,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,P,Wearloan,RightArrow,1.3529040813446,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,D,Regal,LeftArrow,0.811187028884888,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,P,Buntel,RightArrow,1.01973509788513,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Baglor,RightArrow,1.46936297416687,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,P,Floodbon,RightArrow,1.38796901702881,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,P,Dengren,RightArrow,1.3853600025177,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,D,Schneesturm,LeftArrow,0.729665994644165,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,D,Hobel,LeftArrow,0.734770059585571,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,P,Scherad,RightArrow,1.22318696975708,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Lehmo,RightArrow,1.03081321716309,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,P,Trettle,RightArrow,0.911144018173218,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,E,Trombone,RightArrow,1.6290009021759,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C80,switch,E,Bowling,LeftArrow,0.665828943252563,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,P,Selwild,RightArrow,0.822349071502686,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,D,Bunker,LeftArrow,0.746815919876099,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,D,Kaschmir,LeftArrow,0.851691007614136,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,D,Lippe,LeftArrow,0.561728954315186,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,D,Turnen,LeftArrow,0.515034914016724,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,P,Shawmod,RightArrow,0.866159915924072,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,D,Kessel,LeftArrow,0.638304948806763,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,P,Fallze,RightArrow,0.962848901748657,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,E,Doctor,LeftArrow,0.667100191116333,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,P,Stocers,RightArrow,1.20150184631348,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,E,Drawer,LeftArrow,2.12902903556824,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,D,Magen,LeftArrow,0.76603102684021,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,E,Plumber,LeftArrow,1.15445804595947,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,P,Prirant,RightArrow,1.0800449848175,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,E,Garlic,LeftArrow,0.791642904281616,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,D,Teller,LeftArrow,0.538326025009155,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,P,Clorsot,RightArrow,1.39746809005737,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,D,Bieber,LeftArrow,0.618589162826538,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,E,Ballad,RightArrow,0.889087915420532,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C80,switch,P,Schautich,RightArrow,1.53324913978577,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,P,Truad,RightArrow,0.855981111526489,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,D,Wolfram,LeftArrow,0.826292991638184,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,P,Fenkohl,RightArrow,2.00076007843018,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,E,Chicken,LeftArrow,0.820062160491943,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,D,Laute,LeftArrow,0.894516944885254,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,D,Geier,LeftArrow,0.598727941513062,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,P,Derfal,RightArrow,0.94550895690918,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,E,Waistcoat,RightArrow,1.73541307449341,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C80,switch,D,Bauer,LeftArrow,0.613903999328613,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,P,Showgren,RightArrow,2.0401668548584,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Bluzeug,RightArrow,1.28984308242798,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,E,Cardboard,LeftArrow,1.5183629989624,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,D,Jacke,LeftArrow,0.615401983261108,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,D,Orgel,LeftArrow,0.59041690826416,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,D,Bagger,LeftArrow,0.635106086730957,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,E,Helmet,LeftArrow,0.641813993453979,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,E,Aircraft,LeftArrow,0.606374979019165,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,D,Wolke,LeftArrow,0.523210048675537,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,P,Twikey,RightArrow,0.882231950759888,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Mornal,RightArrow,1.04457807540894,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,P,Nepa,RightArrow,0.791992902755737,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,D,Fischer,LeftArrow,0.608634948730469,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,P,Mortist,RightArrow,1.03739190101624,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Musner,RightArrow,1.12944006919861,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,D,Labor,LeftArrow,0.550798892974854,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,D,Sessel,LeftArrow,0.552052974700928,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,D,Bohne,LeftArrow,0.598954916000366,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,E,Chestnut,LeftArrow,1.43593811988831,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,P,Rafus,RightArrow,0.836627960205078,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,P,Oldress,RightArrow,1.52112483978271,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,P,Ningtrom,RightArrow,0.917874097824097,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,D,Rotkohl,LeftArrow,0.63628101348877,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,E,Rubber,LeftArrow,0.578536033630371,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,P,Bresteam,RightArrow,1.03138518333435,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,P,Stirom,RightArrow,1.0373010635376,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,E,Earthquake,LeftArrow,0.704899072647095,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,E,Cabbage,LeftArrow,0.703685998916626,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,D,Wolle,LeftArrow,0.518440008163452,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,E,Trumpet,LeftArrow,0.661189079284668,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,D,Palast,LeftArrow,0.907964944839478,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,P,Lerwan,RightArrow,0.800368785858154,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Setpea,RightArrow,0.672969102859497,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,P,Mannel,LeftArrow,0.615224123001099,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C80,switch,P,Silearth,RightArrow,1.37271618843079,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,D,Segeln,LeftArrow,0.707501888275146,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,E,Autumn,LeftArrow,1.37024617195129,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,E,Gauntlet,RightArrow,1.41169786453247,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C80,switch,D,Kaki,LeftArrow,1.60835599899292,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,E,Parrot,LeftArrow,0.64493203163147,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,P,Albage,RightArrow,0.858136892318726,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,P,Surfree,RightArrow,1.76182222366333,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,P,Kuckdau,RightArrow,1.26229500770569,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,D,Fussball,LeftArrow,0.593111991882324,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,E,Sunrise,LeftArrow,0.597959995269775,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,D,Elster,LeftArrow,1.25878715515137,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,D,Zwiebel,LeftArrow,0.554609060287476,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,P,Sunpamp,RightArrow,0.8072350025177,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,E,Tailor,LeftArrow,0.587810039520264,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,E,Penguin,LeftArrow,0.644674062728882,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,P,Caktard,RightArrow,1.13307595252991,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,E,Blender,LeftArrow,0.750407934188843,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,P,Bankja,RightArrow,0.670884847640991,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,E,Ostrich,RightArrow,0.839526176452637,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C80,switch,E,Skating,LeftArrow,0.854434967041016,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,E,Twilight,LeftArrow,1.43623805046082,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,P,Vieruck,LeftArrow,0.743808031082153,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C80,switch,E,Wetsuit,LeftArrow,1.45661592483521,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,E,Berry,LeftArrow,0.72272515296936,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,E,Bagpipe,RightArrow,1.47939395904541,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C80,switch,E,Singer,LeftArrow,0.64792799949646,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,E,Hammock,LeftArrow,1.06690406799316,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,E,Kidney,LeftArrow,0.79074501991272,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,D,Schlange,LeftArrow,0.545516967773438,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,P,Peclean,RightArrow,1.02005982398987,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,D,Kellner,LeftArrow,0.576433181762695,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,D,Nebel,LeftArrow,0.573201179504395,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,E,Fishing,LeftArrow,0.602640867233276,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,P,Pilrag,RightArrow,1.0269980430603,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,P,Freabye,RightArrow,1.1606011390686,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,E,Cupboard,LeftArrow,0.994110107421875,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,P,Scheuwe,RightArrow,0.917920827865601,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,E,Railcar,LeftArrow,0.877892017364502,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,D,Kuckuck,LeftArrow,0.798148155212402,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,E,Eggplant,LeftArrow,0.950646877288818,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,P,Swalroe,RightArrow,0.784837007522583,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,P,Tinseg,RightArrow,0.773972034454346,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,P,Boncan,RightArrow,0.882061004638672,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,P,Schlanaus,RightArrow,1.0665431022644,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,E,Slipper,LeftArrow,1.4200918674469,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,E,Eclipse,LeftArrow,0.768798112869263,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,D,Taifun,LeftArrow,0.997039079666138,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,P,Kanbe,RightArrow,0.817036867141724,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,E,Wardrobe,LeftArrow,1.38761401176453,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,D,Lunge,LeftArrow,0.596307992935181,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,P,Schrauschi,RightArrow,0.90908408164978,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,D,Liege,LeftArrow,0.619242906570435,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,D,Leder,LeftArrow,0.699766874313354,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,E,Heater,LeftArrow,0.836539030075073,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,P,Kothrin,RightArrow,0.722748994827271,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,D,Richter,LeftArrow,0.541455030441284,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,P,Winbut,RightArrow,0.758286952972412,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,D,Dattel,LeftArrow,0.813313007354736,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,D,Nagel,LeftArrow,0.523370981216431,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,P,Bielip,RightArrow,0.770416021347046,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,D,Trikot,RightArrow,1.80505084991455,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C80,switch,E,Spider,LeftArrow,0.727054834365845,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,E,Dentist,LeftArrow,0.649483919143677,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,E,Surgeon,LeftArrow,0.744466066360474,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,D,Hymne,LeftArrow,0.675010204315186,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,P,Slitist,RightArrow,0.781844139099121,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Wearlpie,RightArrow,0.836223125457764,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,D,Hocker,LeftArrow,0.708386898040771,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,D,Bahnhof,LeftArrow,1.22900700569153,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,P,Slochen,RightArrow,1.130215883255,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Carftbeat,RightArrow,2.15213418006897,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,E,Peacock,LeftArrow,1.7351348400116,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,P,Prekey,RightArrow,1.31093406677246,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,D,Mantel,LeftArrow,0.675897836685181,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,P,Rainshaw,LeftArrow,0.775040864944458,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C80,switch,D,Erbse,LeftArrow,0.717172861099243,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,D,Feige,LeftArrow,0.633872985839844,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,E,Juicer,RightArrow,0.85851788520813,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C80,switch,P,Soltrol,RightArrow,0.859477043151855,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,E,Mushroom,LeftArrow,0.731612205505371,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,P,Storschmitt,RightArrow,1.57993197441101,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,P,Ranthog,RightArrow,0.945971965789795,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,E,Fibre,LeftArrow,1.29827499389648,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,E,Liver,LeftArrow,0.531541109085083,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,E,Hiking,LeftArrow,0.688797950744629,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,D,Eule,LeftArrow,0.533273935317993,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,E,Apron,LeftArrow,1.18464112281799,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,D,Kirsche,LeftArrow,0.615777015686035,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,D,Panzer,LeftArrow,0.566850900650024,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C80,switch,E,Gable,LeftArrow,0.547632932662964,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C80,switch,D,Meise,LeftArrow,1.33893704414368,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C80,switch,P,Stiebrik,RightArrow,0.949712991714478,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Schrauseg,RightArrow,1.01979994773865,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,D,Spinat,LeftArrow,1.01589894294739,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,E,Rhubarb,RightArrow,0.817425012588501,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C80,switch,E,Pigeon,LeftArrow,0.875655174255371,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,P,Seirot,RightArrow,1.07393717765808,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,D,Ziege,LeftArrow,0.527672052383423,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,P,Glafa,RightArrow,0.848938226699829,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,D,Titan,LeftArrow,0.658970832824707,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,P,Reboh,RightArrow,0.673586130142212,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C80,switch,P,Zwiene,RightArrow,0.840698957443237,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C80,switch,E,Showroom,LeftArrow,0.869205951690674,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C80,switch,E,Badger,LeftArrow,1.34519600868225,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C80,switch,P,Richset,RightArrow,1.0763988494873,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C80,switch,D,Stiefel,LeftArrow,0.887545824050903,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C80,switch,D,Wildschwein,LeftArrow,0.70627498626709,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
