SubjectID,WhichTask,Sequenz,Word,KeyName,RT,Condition,Correct,AnswerType,d_e_sw,e_d_sw,Trigger_Sent,Word_Pseudoword,Language,Test
C29,switch,E,Reindeer,RightArrow,0.682678937911987,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C29,switch,P,Merseg,RightArrow,0.857172012329102,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,D,Hose,LeftArrow,0.919825077056885,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,P,Maukasch,RightArrow,0.959808111190796,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Taucke,RightArrow,0.639725923538208,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,D,Kirche,LeftArrow,1.0445568561554,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,E,Donkey,RightArrow,1.10650086402893,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C29,switch,E,Ginger,LeftArrow,0.84631609916687,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,P,Naleu,RightArrow,0.732373952865601,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,E,Ladder,RightArrow,0.9548659324646,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C29,switch,D,Kamel,LeftArrow,0.540762901306152,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,P,Wildhar,RightArrow,0.725986957550049,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,D,Waage,LeftArrow,0.682745933532715,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,D,Soldat,LeftArrow,0.56333589553833,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,E,Steamer,LeftArrow,1.63027191162109,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,E,Resort,LeftArrow,0.826874017715454,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,E,Artist,LeftArrow,0.561305999755859,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,E,Stocking,RightArrow,1.31045079231262,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C29,switch,P,Pentwi,RightArrow,0.889419078826904,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,D,Uhu,LeftArrow,0.895798921585083,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,P,Spramus,RightArrow,0.953557968139648,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,E,Sweater,LeftArrow,0.731694936752319,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,D,Plastik,LeftArrow,1.15018010139465,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,E,Cutter,LeftArrow,1.03973007202148,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,E,Jumper,LeftArrow,0.559959888458252,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,D,Nase,LeftArrow,0.505111932754517,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,E,Pliers,RightArrow,0.69603705406189,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C29,switch,D,Schlagzeug,LeftArrow,0.540666103363037,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,P,Daukan,RightArrow,0.697918176651001,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Lightclim,RightArrow,0.970647096633911,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,D,Seide,LeftArrow,0.470000982284546,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,D,Korsett,LeftArrow,0.831824064254761,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,P,Pentrom,RightArrow,0.674036979675293,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Pfanstik,RightArrow,0.8487389087677,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,P,Balcraft,RightArrow,0.621096134185791,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,E,Scraper,RightArrow,0.743757963180542,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C29,switch,D,Regen,LeftArrow,1.98471283912659,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,D,Messer,LeftArrow,0.536064147949219,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,E,Wagon,LeftArrow,0.571069002151489,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,E,Walnut,RightArrow,0.725838899612427,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C29,switch,E,Silver,LeftArrow,0.966804027557373,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,P,Melgen,RightArrow,0.805001020431519,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,E,Currant,RightArrow,0.649179935455322,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C29,switch,D,Ratte,LeftArrow,0.818300008773804,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,D,Tauchen,LeftArrow,1.03835606575012,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,E,Bladder,RightArrow,0.604267120361328,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C29,switch,P,Rotkel,RightArrow,0.662942886352539,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,P,Wearloan,RightArrow,0.873940944671631,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,D,Regal,LeftArrow,0.570231914520264,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,P,Buntel,RightArrow,0.994925975799561,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Baglor,RightArrow,0.681065082550049,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,P,Floodbon,RightArrow,0.803595066070557,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,P,Dengren,RightArrow,0.564061880111694,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,D,Schneesturm,LeftArrow,0.640953063964844,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,D,Hobel,LeftArrow,1.1454598903656,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,P,Scherad,RightArrow,0.898741006851196,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Lehmo,RightArrow,0.674907922744751,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,P,Trettle,RightArrow,0.941652059555054,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,E,Trombone,LeftArrow,0.957549095153809,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,E,Bowling,LeftArrow,0.815685033798218,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,P,Selwild,RightArrow,0.698147058486938,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,D,Bunker,LeftArrow,0.572605133056641,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,D,Kaschmir,LeftArrow,0.735850095748901,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,D,Lippe,LeftArrow,0.510404109954834,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,D,Turnen,LeftArrow,0.598451137542725,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,P,Shawmod,RightArrow,0.800198078155518,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,D,Kessel,LeftArrow,0.692807912826538,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,P,Fallze,RightArrow,0.75534987449646,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,E,Doctor,LeftArrow,0.606038093566895,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,P,Stocers,RightArrow,0.648648977279663,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,E,Drawer,RightArrow,0.557547092437744,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C29,switch,D,Magen,LeftArrow,0.60457706451416,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,E,Plumber,LeftArrow,0.617172956466675,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,P,Prirant,RightArrow,0.670444011688232,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,E,Garlic,LeftArrow,0.737031936645508,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,D,Teller,LeftArrow,0.481599807739258,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,P,Clorsot,RightArrow,0.818787097930908,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,D,Bieber,LeftArrow,0.644757032394409,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,E,Ballad,LeftArrow,0.987827062606812,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,P,Schautich,RightArrow,0.861490964889526,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,P,Truad,RightArrow,0.855769872665405,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,D,Wolfram,RightArrow,1.13253617286682,nsw_p_d,0,p_d_miss,NaN,NaN,327,1,1,2
C29,switch,P,Fenkohl,LeftArrow,1.01399493217468,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C29,switch,E,Chicken,LeftArrow,0.635679006576538,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,D,Laute,LeftArrow,0.550523996353149,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,D,Geier,LeftArrow,0.523283004760742,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,P,Derfal,RightArrow,0.690859079360962,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,E,Waistcoat,RightArrow,0.873404026031494,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C29,switch,D,Bauer,LeftArrow,0.733499050140381,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,P,Showgren,RightArrow,0.933951139450073,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Bluzeug,RightArrow,0.891838788986206,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,E,Cardboard,LeftArrow,1.79824614524841,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,D,Jacke,LeftArrow,0.615054845809937,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,D,Orgel,LeftArrow,0.770946979522705,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,D,Bagger,LeftArrow,1.08294796943665,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,E,Helmet,LeftArrow,0.707326173782349,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,E,Aircraft,LeftArrow,0.884047985076904,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,D,Wolke,LeftArrow,0.677832841873169,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,P,Twikey,RightArrow,0.894783020019531,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Mornal,RightArrow,0.734594821929932,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,P,Nepa,RightArrow,0.833461999893188,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,D,Fischer,LeftArrow,0.600162029266357,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,P,Mortist,RightArrow,0.67707896232605,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Musner,RightArrow,0.485688924789429,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,D,Labor,LeftArrow,0.617217063903809,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,D,Sessel,LeftArrow,0.540427923202515,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,D,Bohne,LeftArrow,0.679485082626343,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,E,Chestnut,RightArrow,1.41600394248962,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C29,switch,P,Rafus,RightArrow,0.581088781356812,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,P,Oldress,RightArrow,1.20796298980713,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,P,Ningtrom,RightArrow,0.901731967926025,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,D,Rotkohl,LeftArrow,0.693880081176758,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,E,Rubber,LeftArrow,0.602720022201538,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,P,Bresteam,RightArrow,0.713524103164673,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,P,Stirom,RightArrow,0.652495145797729,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,E,Earthquake,LeftArrow,0.759557008743286,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,E,Cabbage,LeftArrow,0.925694942474365,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,D,Wolle,LeftArrow,0.568104982376099,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,E,Trumpet,RightArrow,0.997046947479248,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C29,switch,D,Palast,LeftArrow,1.24304389953613,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,P,Lerwan,RightArrow,0.62606406211853,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Setpea,RightArrow,0.670878171920776,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,P,Mannel,LeftArrow,0.789712905883789,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C29,switch,P,Silearth,LeftArrow,0.768330097198486,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C29,switch,D,Segeln,LeftArrow,0.802605152130127,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,E,Autumn,LeftArrow,1.93279886245728,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,E,Gauntlet,RightArrow,1.41643786430359,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C29,switch,D,Kaki,RightArrow,0.78162407875061,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C29,switch,E,Parrot,LeftArrow,1.08413696289063,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,P,Albage,RightArrow,0.975944042205811,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,P,Surfree,LeftArrow,0.815839052200317,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C29,switch,P,Kuckdau,RightArrow,2.04454588890076,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,D,Fussball,LeftArrow,0.605777025222778,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,E,Sunrise,LeftArrow,0.530634880065918,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,D,Elster,LeftArrow,1.56177186965942,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,D,Zwiebel,LeftArrow,0.602222919464111,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,P,Sunpamp,RightArrow,0.619195938110352,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,E,Tailor,LeftArrow,1.1540219783783,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,E,Penguin,LeftArrow,0.655512094497681,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,P,Caktard,RightArrow,0.788160085678101,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,E,Blender,LeftArrow,0.770249128341675,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,P,Bankja,RightArrow,0.656774044036865,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,E,Ostrich,RightArrow,0.679748058319092,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C29,switch,E,Skating,LeftArrow,0.781096935272217,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,E,Twilight,LeftArrow,0.589440107345581,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,P,Vieruck,RightArrow,1.48207306861877,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,E,Wetsuit,RightArrow,0.69643497467041,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C29,switch,E,Berry,RightArrow,0.557445049285889,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C29,switch,E,Bagpipe,RightArrow,0.977912902832031,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C29,switch,E,Singer,LeftArrow,0.857953071594238,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,E,Hammock,RightArrow,0.928270816802979,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C29,switch,E,Kidney,RightArrow,0.744185209274292,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C29,switch,D,Schlange,RightArrow,0.910896062850952,sw_e_d,0,e_d_miss,NaN,1,324,1,1,2
C29,switch,P,Peclean,RightArrow,0.678988933563232,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,D,Kellner,LeftArrow,0.573524951934814,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,D,Nebel,LeftArrow,0.54267692565918,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,E,Fishing,LeftArrow,0.64202094078064,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,P,Pilrag,RightArrow,0.768493890762329,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,P,Freabye,RightArrow,0.706741094589233,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,E,Cupboard,LeftArrow,0.657587051391602,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,P,Scheuwe,RightArrow,0.816950082778931,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,E,Railcar,LeftArrow,1.41718506813049,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,D,Kuckuck,LeftArrow,0.808034181594849,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,E,Eggplant,LeftArrow,1.07883095741272,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,P,Swalroe,RightArrow,0.664421081542969,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,P,Tinseg,RightArrow,1.08329105377197,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,P,Boncan,LeftArrow,1.2452118396759,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C29,switch,P,Schlanaus,RightArrow,1.04454517364502,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,E,Slipper,LeftArrow,0.972496032714844,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,E,Eclipse,LeftArrow,0.800487041473389,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,D,Taifun,LeftArrow,0.67041802406311,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,P,Kanbe,RightArrow,0.929519176483154,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,E,Wardrobe,LeftArrow,0.651517152786255,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,D,Lunge,LeftArrow,0.540312051773071,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,P,Schrauschi,RightArrow,0.695476055145264,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,D,Liege,LeftArrow,0.55359411239624,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,D,Leder,LeftArrow,0.555483102798462,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,E,Heater,LeftArrow,2.65033507347107,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,P,Kothrin,RightArrow,0.613848924636841,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,D,Richter,LeftArrow,0.587480783462524,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,P,Winbut,RightArrow,0.703911781311035,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,D,Dattel,LeftArrow,1.04052019119263,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,D,Nagel,LeftArrow,0.672926187515259,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,P,Bielip,RightArrow,1.4473659992218,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,D,Trikot,LeftArrow,0.952460050582886,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,E,Spider,LeftArrow,0.772201061248779,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,E,Dentist,LeftArrow,0.580368041992188,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,E,Surgeon,LeftArrow,1.15749096870422,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,D,Hymne,LeftArrow,0.951485872268677,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,P,Slitist,RightArrow,1.1034300327301,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Wearlpie,RightArrow,0.761163949966431,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,D,Hocker,LeftArrow,0.561393976211548,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,D,Bahnhof,LeftArrow,0.586521863937378,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,P,Slochen,RightArrow,0.677391052246094,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Carftbeat,LeftArrow,1.24805378913879,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C29,switch,E,Peacock,RightArrow,0.669398069381714,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C29,switch,P,Prekey,RightArrow,1.37219190597534,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,D,Mantel,LeftArrow,0.682893991470337,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,P,Rainshaw,LeftArrow,0.647769212722778,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C29,switch,D,Erbse,LeftArrow,0.618460178375244,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,D,Feige,LeftArrow,0.571110963821411,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,E,Juicer,RightArrow,0.751966953277588,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C29,switch,P,Soltrol,LeftArrow,0.582356929779053,nsw_e_p,0,e_p_fa,NaN,NaN,326,2,3,2
C29,switch,E,Mushroom,LeftArrow,1.74976491928101,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,P,Storschmitt,RightArrow,0.888162136077881,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,P,Ranthog,RightArrow,1.1381630897522,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,E,Fibre,RightArrow,0.637334108352661,nsw_p_e,0,p_e_miss,NaN,NaN,328,1,2,2
C29,switch,E,Liver,LeftArrow,0.816385984420776,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,E,Hiking,LeftArrow,0.686769962310791,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,D,Eule,LeftArrow,0.463433027267456,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,E,Apron,RightArrow,0.826491117477417,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C29,switch,D,Kirsche,LeftArrow,0.580730199813843,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,D,Panzer,LeftArrow,0.531738996505737,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
C29,switch,E,Gable,LeftArrow,0.598660945892334,sw_d_e,1,d_e_hit,1,NaN,312,1,2,2
C29,switch,D,Meise,LeftArrow,0.697338104248047,sw_e_d,1,e_d_hit,NaN,1,314,1,1,2
C29,switch,P,Stiebrik,RightArrow,0.74980902671814,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Schrauseg,RightArrow,0.706629037857056,nsw_p_p,1,p_p_crj,NaN,NaN,319,2,3,2
C29,switch,D,Spinat,LeftArrow,0.594934940338135,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,E,Rhubarb,RightArrow,0.708035945892334,sw_d_e,0,d_e_miss,1,NaN,322,1,2,2
C29,switch,E,Pigeon,LeftArrow,0.842767000198364,nsw_e_e,1,e_e_hit,NaN,NaN,315,1,2,2
C29,switch,P,Seirot,RightArrow,0.667196989059448,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,D,Ziege,LeftArrow,0.607948064804077,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,P,Glafa,LeftArrow,0.730966091156006,nsw_d_p,0,d_p_fa,NaN,NaN,323,2,3,2
C29,switch,D,Titan,LeftArrow,0.58141303062439,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,P,Reboh,RightArrow,0.610357046127319,nsw_d_p,1,d_p_crj,NaN,NaN,313,2,3,2
C29,switch,P,Zwiene,LeftArrow,0.703439950942993,nsw_p_p,0,p_p_fa,NaN,NaN,329,2,3,2
C29,switch,E,Showroom,LeftArrow,1.05927920341492,nsw_p_e,1,p_e_hit,NaN,NaN,318,1,2,2
C29,switch,E,Badger,RightArrow,1.81585812568665,nsw_e_e,0,e_e_miss,NaN,NaN,325,1,2,2
C29,switch,P,Richset,RightArrow,0.876001834869385,nsw_e_p,1,e_p_crj,NaN,NaN,316,2,3,2
C29,switch,D,Stiefel,LeftArrow,0.551941156387329,nsw_p_d,1,p_d_hit,NaN,NaN,317,1,1,2
C29,switch,D,Wildschwein,LeftArrow,0.763098955154419,nsw_d_d,1,d_d_hit,NaN,NaN,311,1,1,2
